time,open,high,low,close,volume
570,163.18,163.37,162.555,163.23,92899
585,163.27,164.73,163.27,164.59,55015
600,164.516,164.54,163.87,164.29,27370
615,164.33,164.45,163.96,164.24,30400
630,164.22,164.57,163.7,163.7,49765
645,163.7,164.03,163.45,163.64,33872
660,163.71,163.71,162.96,163.13,25076
675,163.02,163.06,162.45,162.6,28503
690,162.68,163.015,162.47,162.49,28237
705,162.46,162.92,162.27,162.5,10009
720,162.71,163.65,162.5,163.56,7811
737,163.4179,163.7389,163.39,163.56,6961
750,163.55,163.86,163.24,163.57,10284
765,163.52,163.94,163.5,163.93,6213
780,163.8258,163.86,162.96,163.14,36830
795,163.26,163.54,163.03,163.03,8222
810,163.1386,163.18,162.87,163.05,8615
825,163.12,163.29,162.72,162.99,6237
840,163.06,163.66,163.06,163.463,12680
855,163.5008,163.545,163.125,163.51,11551
870,163.25,163.38,162.52,162.55,12766
885,162.71,162.98,162.31,162.3278,21731
900,162.26,162.4,161.77,161.9,16041
915,162.0,162.6083,161.8814,162.185,17678
930,162.29,162.99,162.23,162.91,15111
945,163.025,163.49,162.49,162.51,68674
