time,open,high,low,close,volume
570,191.25,191.84,190.74,191.84,42722
585,191.99,192.06,191.51,191.85,16943
600,191.8,192.5,191.64,192.44,25527
615,192.38,192.7,192.03,192.7,51271
630,192.63,192.99,192.56,192.97,46305
645,192.97,193.31,192.7,192.7102,21775
660,192.76,193.04,192.37,192.4679,64746
675,192.45,193.35,192.4,193.27,29378
690,193.4,193.72,192.9,193.595,62520
705,193.66,194.1299,193.54,193.98,23951
720,193.97,194.02,193.6713,194.0,20954
735,194.07,194.58,194.07,194.5,11764
750,194.51,195.08,194.475,194.88,16490
765,194.87,195.0,194.59,194.825,49317
780,195.01,195.09,194.71,194.86,17622
795,194.84,195.12,194.78,195.05,18094
810,195.06,195.29,195.0,195.09,10795
826,195.27,195.56,195.15,195.56,13168
840,195.64,195.81,195.48,195.81,15908
855,195.715,196.22,195.715,196.22,21049
870,196.2,196.3,195.99,196.3,8836
885,196.29,196.29,195.835,195.87,16024
900,195.79,195.9,195.22,195.57,20898
915,195.652,195.85,195.4,195.795,11264
930,195.8,196.09,195.45,195.49,28077
945,195.49,195.8,195.2,195.5,82399
