time,open,high,low,close,volume
570,201.42,203.19,201.3,203.19,71797
585,203.14,203.44,202.26,202.26,29419
600,202.33,202.7,202.33,202.54,9252
615,202.6256,202.69,202.35,202.49,6818
630,202.41,202.57,202.16,202.17,6752
647,202.08,202.08,201.6,201.71,6893
660,201.68,202.35,201.625,202.21,12970
675,202.3,202.42,202.14,202.14,8130
691,202.37,202.83,202.32,202.65,15369
706,202.54,202.835,202.54,202.55,4307
721,202.56,203.4,202.56,203.395,9482
735,203.29,203.29,203.03,203.16,8265
750,203.16,203.67,203.16,203.47,11867
765,203.49,203.49,202.59,202.6,2331
780,202.7,202.71,202.5,202.5,5082
798,202.36,202.36,202.025,202.025,4313
810,202.04,202.47,201.865,202.21,10286
827,202.25,202.525,202.14,202.525,5335
842,202.38,202.38,201.43,201.43,9932
855,201.4798,201.72,201.39,201.7042,7685
870,201.78,202.02,201.695,201.695,8344
886,201.7,201.8448,201.37,201.82,9436
901,201.775,201.9,201.67,201.75,7204
915,201.65,201.65,201.39,201.51,11636
930,201.475,201.92,201.36,201.875,15590
945,201.88,202.01,201.58,201.92,60526
