time,open,high,low,close,volume
570,165.15,165.67,163.69,164.9,158176
585,164.85,166.74,164.13,166.51,123053
600,166.47,167.48,166.28,167.24,68952
615,167.33,167.55,165.96,167.12,52089
630,167.28,168.4162,167.16,168.28,41355
645,168.29,168.29,167.35,167.42,25538
660,167.54,167.68,166.63,166.95,28359
675,166.81,168.14,166.7,168.14,22703
690,168.25,168.45,167.64,167.67,15734
705,167.88,168.39,167.34,168.01,10970
720,167.9,168.16,167.43,167.56,13905
735,167.57,167.57,166.66,166.95,19147
750,166.79,167.8,166.79,167.76,8437
765,167.95,168.16,167.62,167.63,8976
780,167.86,167.98,167.47,167.615,20854
795,167.615,168.49,167.41,168.49,11036
810,168.34,169.05,168.03,169.05,11590
826,168.82,169.49,168.82,169.08,8624
840,168.92,169.7,168.8,169.69,6457
855,169.69,169.95,169.45,169.65,10880
870,169.32,170.29,169.28,169.98,12336
885,169.98,170.03,169.01,169.09,49370
900,169.16,169.47,168.96,169.18,30895
915,169.21,169.36,168.96,169.07,35902
930,169.2,169.38,168.86,169.06,41946
945,169.06,169.3,168.55,169.04,100005
