time,open,high,low,close,volume
570,190.69,192.43,190.04,191.94,105128
585,191.63,191.98,190.92,191.74,45351
600,191.68,191.82,190.95,191.43,47121
615,191.33,191.7,190.96,191.39,25541
630,191.33,191.52,190.83,191.21,34035
645,191.23,191.7,190.85,191.57,69268
660,191.64,191.84,191.1,191.26,130131
675,191.34,191.72,191.02,191.55,38130
690,191.65,192.15,191.65,191.93,23364
705,192.11,192.2,191.55,192.09,11638
720,192.07,192.11,191.68,191.8925,9977
735,191.885,191.97,191.61,191.82,14395
752,191.8,191.94,191.55,191.78,8707
765,191.83,192.22,191.74,192.15,11041
780,192.22,192.43,192.09,192.28,5940
795,192.31,192.88,192.31,192.83,21044
810,192.8393,192.91,192.515,192.69,18769
825,192.72,192.91,192.62,192.75,10494
840,192.73,192.93,192.43,192.62,8654
855,192.6,193.025,192.525,192.94,20228
870,192.94,193.09,192.65,192.86,12467
885,192.79,193.415,192.79,193.41,21775
900,193.4,193.55,193.24,193.4,18606
915,193.51,193.51,193.2075,193.215,11753
930,193.22,193.35,193.045,193.225,19365
945,193.225,193.66,193.12,193.57,63153
