time,open,high,low,close,volume
570,207.64,207.97,207.01,207.01,116498
585,207.1,207.32,206.67,207.05,50709
600,207.0101,207.54,207.0101,207.38,16191
615,207.43,207.83,207.27,207.66,14428
630,207.63,207.73,207.24,207.36,9599
645,207.41,207.41,206.18,206.18,11457
660,206.11,206.32,205.78,205.84,16310
675,205.68,206.05,205.6,205.83,12851
690,205.94,206.27,205.56,206.27,15436
705,206.31,206.67,206.125,206.4197,9598
720,206.68,206.935,206.47,206.64,40110
735,206.72,206.76,206.35,206.51,44464
750,206.73,206.755,206.14,206.32,24223
765,206.33,206.75,206.33,206.6629,16504
780,206.73,207.26,206.62,207.26,8384
796,207.09,207.23,206.57,206.59,13190
810,206.58,206.63,206.14,206.14,62289
825,206.185,206.38,206.165,206.38,67464
840,206.39,206.47,206.11,206.29,5695
855,206.3,206.59,206.3,206.34,5077
870,206.34,206.62,206.32,206.46,12264
885,206.44,206.65,206.37,206.48,6852
901,206.505,206.51,206.13,206.13,10867
915,206.13,206.37,205.94,206.32,20329
930,206.27,207.06,206.13,207.025,27718
945,207.02,207.095,206.575,206.65,91448
