time,open,high,low,close,volume
570,203.56,203.81,203.03,203.79,56494
585,203.69,203.72,202.69,203.08,32727
600,203.16,203.16,202.49,202.49,16526
615,202.65,203.09,202.55,202.87,27429
630,202.79,202.96,202.45,202.78,15932
645,202.7,202.92,202.66,202.72,15590
660,202.93,203.12,202.5025,202.575,8726
675,202.685,202.83,202.34,202.68,11831
690,202.72,202.88,202.35,202.88,26232
705,202.85,203.35,202.78,203.35,8990
720,203.34,203.52,203.13,203.47,9684
735,203.58,204.14,203.5389,203.86,12357
750,203.93,203.9878,203.77,203.77,8250
765,203.91,204.15,203.645,203.645,6113
780,203.5712,203.79,203.5712,203.66,7001
795,203.631,203.83,203.57,203.6189,3427
810,203.65,203.7,203.06,203.37,5393
825,203.37,203.605,203.33,203.465,9698
841,203.43,203.68,203.3,203.675,16378
855,203.75,203.76,203.49,203.615,4956
870,203.6393,203.765,203.605,203.67,6986
885,203.6,203.96,203.57,203.92,8084
900,203.88,203.89,203.67,203.85,10205
915,203.85,203.96,203.69,203.69,8344
930,203.73,203.89,203.66,203.71,18325
945,203.72,204.11,203.56,203.9,46266
