time,open,high,low,close,volume
570,168.25,168.54,166.93,167.63,85824
585,167.58,168.01,166.82,167.3,48827
600,167.17,167.23,165.88,166.29,42342
615,166.22,166.5,165.0,165.39,70036
630,165.39,165.57,164.855,165.25,111108
645,165.25,166.33,165.11,166.005,186112
660,166.0,166.19,164.83,165.0,56902
675,164.94,165.3,164.78,164.95,84501
690,164.89,165.03,164.64,165.025,57255
705,164.91,165.21,164.16,164.28,130319
720,164.41,165.0,163.89,164.77,25880
735,164.68,165.13,164.42,164.98,12611
750,164.9,164.9,164.29,164.44,9911
765,164.57,164.71,164.3,164.34,17114
780,164.27,164.31,163.8,164.04,10820
795,163.87,164.18,163.64,163.93,18652
810,163.94,164.48,163.61,164.48,12200
825,164.4038,164.42,164.01,164.11,10072
840,164.09,164.35,163.82,164.03,12787
855,164.1,164.54,163.9,164.5,11544
870,164.44,164.69,164.1,164.69,15630
886,164.62,164.85,164.34,164.66,31337
900,164.6,164.99,164.45,164.72,55810
915,164.8,164.85,164.27,164.52,27240
930,164.52,164.54,163.67,164.02,21987
945,163.94,164.05,163.39,163.54,94301
