time,open,high,low,close,volume
570,210.08,211.05,209.31,210.75,87869
585,210.67,211.27,210.615,211.05,33966
600,211.05,212.02,210.69,211.94,40485
615,212.02,212.02,210.5,210.75,20811
630,210.55,210.62,209.36,209.66,40109
645,209.8,209.87,207.87,207.93,56990
660,207.98,208.62,207.93,208.24,56559
675,208.08,208.58,207.08,207.41,41841
690,207.5,207.5,205.79,206.27,41672
705,206.05,206.83,205.93,206.37,40910
720,206.43,206.98,206.22,206.42,20700
735,206.34,207.77,206.27,207.73,39169
750,207.85,208.32,207.63,207.87,16748
765,207.59,208.1952,207.42,207.9,6510
780,207.78,207.78,206.83,207.2,4350
795,207.35,208.08,207.16,208.08,11785
810,208.22,208.25,207.67,207.96,22789
825,208.02,208.12,206.86,207.165,26309
840,207.21,207.38,206.88,207.38,22823
855,207.29,207.56,206.81,206.81,12732
870,206.65,207.28,206.54,207.03,14099
885,207.06,207.36,206.69,206.69,6308
901,206.89,207.0,206.36,206.36,10201
915,206.36,206.54,205.88,205.88,44226
930,205.89,206.02,205.15,205.6025,75392
945,205.5,205.51,204.46,204.55,160248
