time,open,high,low,close,volume
570,164.53,165.96,164.29,165.33,90728
585,165.27,165.54,163.87,164.17,53984
600,163.98,164.99,163.98,164.6178,56815
615,164.78,165.41,164.47,165.36,50828
630,165.42,165.42,164.03,164.2,37900
645,164.285,164.285,163.22,163.48,36170
660,163.5,163.72,162.92,163.06,60433
675,162.95,163.4,162.26,162.31,35887
690,162.42,163.61,162.3642,163.61,41690
705,163.66,164.69,163.615,164.68,15834
720,164.69,164.97,164.56,164.86,113446
735,164.93,165.84,164.93,165.78,20835
750,165.94,166.3088,165.66,166.07,28570
765,165.97,166.12,165.495,165.77,17954
780,165.79,165.79,165.065,165.105,15850
797,165.04,165.15,164.57,164.665,7093
810,164.55,165.435,164.34,165.25,18073
825,165.34,165.78,165.1785,165.78,22573
840,165.7929,165.9999,165.13,165.29,14155
855,165.38,165.61,164.84,165.61,14354
870,165.66,165.76,165.15,165.17,10076
885,165.05,165.49,164.53,165.2575,20880
900,165.34,165.61,164.83,165.18,27346
915,165.2,165.6225,165.0629,165.4654,19639
930,165.61,166.23,165.46,165.88,44788
945,165.89,166.5,165.69,166.28,139052
