time,open,high,low,close,volume
570,157.04,158.72,156.58,158.075,287670
585,158.14,158.58,157.48,158.23,181667
600,158.12,158.42,157.05,157.24,120279
615,157.22,159.47,157.22,158.96,140299
630,158.9475,160.79,158.74,160.79,171757
645,160.79,162.65,160.54,161.91,106876
660,161.88,162.26,160.97,160.97,108598
675,160.97,160.99,160.32,160.82,130431
690,160.83,162.17,160.57,162.075,110742
705,161.975,162.34,161.48,162.12,37656
720,162.28,163.09,162.28,162.45,138605
735,162.32,162.93,162.29,162.82,23779
750,162.87,162.98,162.46,162.46,13757
765,162.32,162.37,161.86,162.09,13990
780,162.05,162.63,161.84,162.1603,24260
795,162.18,162.29,161.2,161.7,12687
810,161.64,162.05,161.4775,161.815,8657
825,161.8375,162.03,161.48,161.48,6482
840,161.22,161.39,160.68,161.3,19636
855,161.21,161.43,160.81,160.91,15708
870,160.9,161.47,160.83,160.87,22290
885,160.9,161.25,160.7,161.01,10930
900,161.23,161.44,160.385,160.7,42712
915,160.59,161.64,160.45,161.425,19312
930,161.51,161.95,161.25,161.62,29992
945,161.57,161.72,160.96,161.33,103106
