time,open,high,low,close,volume
570,172.53,173.21,172.03,173.21,99748
585,173.17,173.25,172.3,172.3,69722
600,172.38,172.48,171.21,171.47,52317
615,171.53,171.84,171.16,171.39,37479
630,171.36,172.31,171.2935,171.35,57702
645,171.34,171.49,170.96,171.03,44166
660,171.04,171.53,171.0,171.48,67192
675,171.5,171.78,171.17,171.75,56724
690,171.86,172.04,171.55,171.98,50727
705,171.98,172.05,171.84,171.99,24353
720,171.92,171.93,171.5998,171.735,18137
735,171.735,171.99,171.735,171.84,15183
750,171.885,172.21,171.7,171.95,24916
765,171.95,172.0,171.8,171.86,10450
780,171.91,171.98,171.65,171.65,5349
795,171.75,171.91,171.75,171.84,4900
810,171.91,171.91,171.44,171.84,9319
825,171.92,171.97,171.72,171.841,18567
840,171.87,172.01,171.7,171.87,52883
855,171.82,171.95,171.7,171.7923,25596
870,171.74,172.29,171.74,172.29,23748
887,172.225,172.2432,172.07,172.17,18345
900,172.18,172.46,172.1156,172.4,56781
915,172.4,172.44,172.06,172.06,34377
930,172.04,172.04,171.69,171.915,52871
945,171.87,171.95,171.41,171.53,106595
