time,open,high,low,close,volume
570,184.07,184.17,183.07,183.18,68991
585,183.04,183.09,181.77,181.85,131789
600,181.91,182.24,181.59,182.1,42033
615,182.1,182.52,182.08,182.27,31541
631,182.34,182.54,181.9,182.165,36344
645,182.11,182.3097,181.99,182.16,31274
660,182.28,182.65,182.2,182.49,29272
675,182.46,183.0,182.32,183.0,50956
690,182.98,183.02,182.505,182.505,8424
707,182.485,182.53,182.1875,182.21,13041
720,182.15,182.17,181.56,181.62,13153
735,181.65,181.65,181.24,181.335,114518
750,181.44,182.159,181.44,181.99,10745
765,182.08,182.31,181.92,182.31,8473
784,182.35,182.48,182.27,182.34,5955
795,182.34,182.47,182.34,182.3633,4445
816,182.51,182.56,182.38,182.385,2897
825,182.5,182.68,182.5,182.57,6480
841,182.55,182.69,182.51,182.61,4741
855,182.6,182.795,182.59,182.74,7215
870,182.87,182.96,182.75,182.78,8119
885,182.81,182.83,182.74,182.82,4831
900,182.78,183.11,182.78,182.97,7895
915,183.0,183.03,182.7,182.725,14258
930,182.76,183.27,182.76,183.16,15637
945,183.17,183.179,182.74,182.85,42924
