time,open,high,low,close,volume
570,204.38,205.93,204.08,205.87,204662
585,205.84,205.89,204.25,204.31,93373
600,204.36,205.5,204.24,204.925,88121
615,204.91,205.33,204.7,204.8,22319
630,204.8,205.58,204.6,205.53,15436
645,205.46,205.88,205.07,205.68,49905
660,205.7,205.81,205.33,205.485,28911
675,205.53,205.58,204.87,205.16,19914
690,205.32,205.455,204.93,205.26,100589
705,205.11,205.11,203.4,203.4,83795
720,203.38,203.41,202.84,202.98,15914
735,203.01,203.8,202.96,203.71,15063
750,203.8,204.054,203.64,203.96,7732
766,204.3,204.93,204.26,204.77,11592
780,204.67,204.67,203.82,204.05,7019
796,204.19,205.07,204.16,205.07,6928
810,205.1735,205.42,204.99,205.42,13919
826,205.38,205.5522,205.25,205.44,12123
840,205.56,205.93,205.22,205.745,8571
856,205.77,205.8642,205.35,205.35,14420
871,205.4635,206.189,205.4635,206.03,18484
885,205.97,205.99,205.32,205.56,11794
900,205.67,206.34,205.52,205.88,12895
915,205.88,206.02,205.5982,205.89,13398
930,206.03,206.33,205.71,206.26,25486
945,206.14,206.42,205.86,206.01,63314
