time,open,high,low,close,volume
570,202.86,203.42,201.95,203.23,156120
585,203.12,203.12,202.39,202.47,39720
600,202.44,202.56,201.69,202.37,36246
615,202.28,202.73,201.89,202.58,29425
630,202.74,202.74,202.22,202.22,21399
645,202.31,202.51,201.96,202.5,13753
660,202.56,203.0,202.5,202.93,16428
675,202.96,202.96,202.2,202.21,14965
690,202.23,202.33,201.89,201.92,35254
705,202.185,202.19,201.81,201.92,8327
721,201.83,201.905,201.64,201.71,6071
735,201.865,201.87,201.41,201.57,11165
750,201.58,202.035,201.5,201.93,14575
765,201.785,201.955,201.612,201.612,6304
780,201.71,201.73,201.11,201.11,13982
795,201.0,201.18,200.88,201.03,9212
810,201.0399,201.29,200.86,201.1,19177
825,201.26,201.38,201.055,201.325,12823
840,201.26,201.315,200.8,200.89,18372
856,200.955,200.955,200.52,200.72,17596
870,200.68,200.69,200.03,200.14,19753
885,200.2,200.45,200.05,200.35,18254
900,200.35,200.72,200.29,200.54,19554
915,200.5848,200.93,200.49,200.59,20928
930,200.74,201.0,200.54,200.56,27263
945,200.65,200.93,200.21,200.269,71662
