,time,close,volume
0,570,-0.8730018285849052,225092
1,585,0.14724938155259748,223060
2,600,-0.42719117366960596,168732
3,615,-0.022364217252381878,159507
4,630,0.38896746817538697,131639
5,645,-0.2540620384047308,124925
6,660,-0.5286291280589132,85026
7,675,-0.011880717595348837,269978
8,690,-0.10704091341579854,105191
9,705,0.41454459315410225,81480
10,720,-0.011845534233599995,164886
11,735,0.3364618381441433,94526
12,750,0.053097345132745374,77665
13,765,0.11196888443632373,68678
14,780,0.19996471210962974,65180
15,795,-0.2062706270627029,83621
16,810,-0.023579344494235127,79661
17,825,0.0648011782032481,76844
18,840,0.16320889267912744,63118
19,855,-0.09861062051100304,77514
20,870,0.02354326074160803,75166
21,885,-0.06484484648381145,74320
22,900,-0.08246389625698972,74178
23,915,0.035354428142126144,96488
24,930,0.1353418853713015,126052
