,time,close,volume
0,570,-0.06271558482283085,141260
1,585,-0.16227817620269186,335106
2,600,-0.048340374897149437,102375
3,615,0.12412710867006915,199646
4,630,-0.0444816578575582,83971
5,645,-0.10477238200011371,58049
6,660,-0.03668378576668754,55579
7,675,-0.015409564202838722,52467
8,690,0.15406756155637333,50298
9,705,0.049691390312793626,34572
10,720,-0.16241420862367176,29776
11,735,0.02618897967734284,41295
12,750,0.17254901960784969,55716
13,765,-0.1046846375294366,45189
14,780,-0.10741701380702273,40443
15,795,-0.14955919395465814,39565
16,810,0.14933584846341094,44481
17,825,-0.16532829475673003,51937
18,840,0.15197568389057334,59356
19,855,0.018338529249952367,39843
20,870,-0.013100665513796187,39089
21,885,0.1151531012823862,58731
22,900,-0.007851964299743388,53196
23,915,0.27406556692420425,64195
24,930,-0.23022185014650362,76088
