,time,close,volume
0,570,0.0415676959619912,341360
1,585,-0.059417706476526624,161642
2,600,0.3817810530054052,125313
3,615,0.17430867407233272,98045
4,630,-0.2725441403009882,131528
5,645,0.3424657534246649,115948
6,660,0.15328381087135412,96139
7,675,-0.03538570417551443,89791
8,690,0.21186440677965235,105840
9,705,0.19090134805722167,72437
10,720,-0.16768651447399185,125772
11,735,-0.011768859597511023,136620
12,750,0.275805410480605,82636
13,765,0.04692357323010881,91518
14,780,0.2136314418658984,114574
15,795,0.061417875526449575,142645
16,810,0.26252844058105634,228339
17,825,-0.046693515438034246,163600
18,840,0.22420871793378036,178552
19,855,0.16569767441860267,169411
20,870,-0.058173356602672664,188853
21,885,0.0,167411
22,900,0.040704774088499845,140081
23,915,-0.06982833866744519,130591
24,930,0.35948280860439763,194694
