,time,close,volume
0,570,-0.1734195175784395,189699
1,585,0.1574059499449139,119409
2,600,-0.01574307304785954,131577
3,615,0.026231572320450848,75592
4,630,-0.08401155158835653,46909
5,645,0.036741549443639304,47079
6,660,-0.12349896208319816,65365
7,675,0.25946115945067855,130985
8,690,0.2457516339869275,93914
9,705,-0.2043382584092981,64966
10,720,-0.05242189138185298,64704
11,735,0.015724094554222516,58762
12,750,-0.1364614496404718,53517
13,765,0.07080481472739669,89974
14,780,-0.03935148748622101,58952
15,795,0.05244113482615466,59345
16,810,0.08907052289637216,54789
17,825,0.25607525476873827,73517
18,840,-0.010296330481894541,75508
19,855,-0.005383650428601748,49310
20,870,-0.060144870688517905,68471
21,885,-0.023540489642192883,61226
22,900,0.12539184952978533,75234
23,915,0.02611647949855469,73478
24,930,0.24489370571071223,115002
