,time,close,volume
0,570,-0.11924150767799704,279630
1,585,-0.28290605768949467,112940
2,600,-0.5601830126701154,152548
3,615,0.011730205278598376,113939
4,630,0.011728829462825609,130585
5,645,0.3098509207833973,147547
6,660,-0.29905007622846214,112946
7,675,-0.5542452830188666,64374
8,690,0.7432551062211097,57692
9,705,-0.08200082000820874,96474
10,720,-0.2411353264133844,86619
11,735,0.041493045366505076,81504
12,750,0.1699086008905674,122280
13,765,-0.08796106256963918,46960
14,780,0.07031936712569853,92545
15,795,-0.5301914580265129,118799
16,810,0.06475921346992443,59356
17,825,0.41041275797372695,58020
18,840,-0.16443504815597904,79401
19,855,-0.1735447245345104,75336
20,870,0.0,99779
21,885,-0.19746536987916766,164331
22,900,-0.038328861632808166,99486
23,915,0.22651056068717473,98993
24,930,-0.32463699681266167,218661
