,time,close,volume
0,570,0.33123028391166953,152561
1,585,-0.07892659826360286,86724
2,600,0.010522439101374131,96438
3,615,-0.03157728540603246,66977
4,630,-0.11591759312924751,61756
5,645,-0.08965299019090153,52548
6,660,0.09483667017913952,81583
7,675,-0.07909306617453503,63996
8,690,0.0,70974
9,705,-0.2855480937020739,50314
10,720,0.09509218659199029,45161
11,735,0.21087036744161824,39306
12,750,0.0474233322794833,36807
13,765,0.015541898587801431,40514
14,780,-0.2267926919421368,35153
15,795,0.10549636037557604,42890
16,810,-0.0791849231906275,57332
17,825,-0.9001811015233822,57365
18,840,0.11258217541111873,178829
19,855,-0.8594580091226289,257623
20,870,0.2996094376972887,183115
21,885,0.4527055815935206,127714
22,900,0.058551125778471096,190900
23,915,0.10634338278300028,114108
24,930,-0.1811111702977699,142013
