,time,close,volume
0,570,0.43920728441349394,230432
1,585,-0.09650439631137593,129177
2,600,0.09106004606566366,109621
3,615,-0.08577708679568787,92923
4,630,-0.04290694556181952,138507
5,645,0.2194156052659879,84865
6,660,-0.03747523957386456,83911
7,675,0.04815924657534429,76167
8,690,0.12292234514457707,74177
9,705,0.05341595000266776,106952
10,720,-0.10159341246925341,66041
11,735,0.16548337159024304,57568
12,750,0.008273484017483491,93624
13,765,0.17822890025576502,76785
14,780,-0.10667804565821265,59279
15,795,-0.20577781341029472,50494
16,810,0.06142834250307627,127640
17,825,0.30885563661535975,66505
18,840,-0.08260718949023431,86351
19,855,-0.04532124766727781,70155
20,870,-0.036803729444592696,67868
21,885,0.1432756324900162,45672
22,900,0.0904640272456298,61153
23,915,0.20180562931493568,72904
24,930,0.31235110381702313,164947
