,time,close,volume
0,570,-0.25079680234077967,195107
1,585,0.08352910467242235,112858
2,600,-0.29320906853762096,109250
3,615,-0.7012548771485883,78345
4,630,0.02108592514496154,109576
5,645,0.005271203415750001,94138
6,660,-0.07913061827390044,144841
7,675,-0.015828628713133085,47677
8,690,0.06327445293962802,52487
9,705,0.06323444169257762,59032
10,720,-0.18477457501848948,62726
11,735,-0.018480872297170627,46120
12,750,0.034309844286090116,36166
13,765,0.17388555169143877,59293
14,780,-0.06327111673521277,57125
15,795,-0.08443271767809847,41200
16,810,0.09489666807254683,46710
17,825,0.0421585160202277,37690
18,840,-0.19271892077403344,55862
19,855,-0.023765513599163412,101558
20,870,0.2843751645689568,51448
21,885,0.13148206584621858,42738
22,900,-0.2636574562328623,61007
23,915,0.10008955381131864,77615
24,930,-0.015806111696523253,88298
