,time,close,volume
0,570,-0.639882513374593,231599
1,585,-0.03935251987301657,105077
2,600,-0.013119227539885436,128753
3,615,-0.15241498922583277,166646
4,630,0.20455260673449405,97304
5,645,0.005244663554828188,129406
6,660,-0.22076215505912614,137021
7,675,-0.08417065600504844,69714
8,690,0.21522309711285909,81797
9,705,-0.015750511891637075,58248
10,720,0.2722655636420808,44215
11,735,-0.07859987424020419,81901
12,750,-0.21003990758244362,75453
13,765,0.057727630543171676,54854
14,780,-0.1103288851528885,56445
15,795,0.1940118504535706,49568
16,810,-0.020978654219342564,76877
17,825,-0.03147788678452015,82391
18,840,0.13621836852307376,96006
19,855,0.20015393238687387,85015
20,870,-0.268847646010275,106660
21,885,0.12566760917372535,112665
22,900,0.0732524068648047,108232
23,915,-0.04711301889755714,126178
24,930,-0.4311024656958063,182706
