,time,close,volume
0,570,0.5278592375366602,265378
1,585,-0.3708718431741893,104919
2,600,0.26128056835862556,130819
3,615,0.3831081476282395,125166
4,630,-0.11711658956490521,103545
5,645,-0.1627637579365681,48716
6,660,0.27928876411065806,72229
7,675,0.017543859649123472,63247
8,690,0.023386342376047736,55524
9,705,-0.002923378255909874,57689
10,720,0.34377276037873467,64017
11,735,0.13964448840660348,55860
12,750,-0.27129521586931354,90350
13,765,0.15146219270650757,47251
14,780,-0.23941605839415858,63776
15,795,0.029188558085237223,104611
16,810,-0.05256702295426868,66685
17,825,0.023357664233571995,53895
18,840,-0.029205607476642158,54928
19,855,-0.005841462702255333,69182
20,870,0.06421482778751526,57824
21,885,-0.14615609470914936,61730
22,900,0.029222676797184658,84853
23,915,0.09342520144808864,93847
24,930,0.02918685424085656,115288
