,time,close,volume
0,570,-0.3416409969196221,285378
1,585,-0.2751881388296131,158473
2,600,-0.23079088094567776,153685
3,615,0.280662363177098,142249
4,630,0.2324083667011968,211624
5,645,0.25700306828484454,163251
6,660,-0.03078728278482994,142937
7,675,0.055844083319369145,119876
8,690,-0.6557491312701096,96842
9,705,-0.2611587015329166,94101
10,720,0.3034048769524621,105663
11,735,-0.19421848171812925,130008
12,750,0.11808035086733276,92808
13,765,0.32227328774800396,90822
14,780,-0.33741986278258596,100731
15,795,0.022489598560677195,73370
16,810,-0.21410863195854402,115013
17,825,-0.23154684588015845,90593
18,840,0.045159469376241886,111885
19,855,0.1690617075232364,148671
20,870,0.07883326763895196,131084
21,885,-0.3893698855632493,127204
22,900,-0.10819987550222437,191432
23,915,0.11305183426600454,152616
24,930,-0.1812107140834663,246250
