,time,close,volume
0,570,-0.4701608163701576,371711
1,585,-0.11767852366942973,150282
2,600,0.17087627489721877,145443
3,615,-0.2247792346802333,100262
4,630,-0.08034279592930138,91782
5,645,-0.17706712453720239,92208
6,660,-0.0751758578102426,118332
7,675,0.029524653085329908,100202
8,690,0.06169527896996195,154271
9,705,-0.010730765103557374,121356
10,720,-0.01073191672031649,78324
11,735,0.10184937014205185,78532
12,750,-0.010722135849466699,52515
13,765,0.04019184909299785,69766
14,780,-0.06434833900848654,87447
15,795,0.33402811180588954,125158
16,810,0.04006731308597838,96652
17,825,0.024034609838160283,66121
18,840,0.03737319807796134,75251
19,855,0.14394626006290015,94113
20,870,0.05328502158043071,70244
21,885,-0.05331342965292654,68182
22,900,0.0,50531
23,915,-0.16554523122930806,88576
24,930,0.14930148235043253,100012
