,time,close,volume
0,570,0.32362459546926287,150130
1,585,0.04242456382244476,91929
2,600,0.16941076817194833,72022
3,615,0.1321772232208946,89802
4,630,0.15029718933170544,63266
5,645,0.26604538514189724,73948
6,660,0.04736343542785149,95698
7,675,0.09463722397475206,90101
8,690,-0.036816914742540986,62301
9,705,-0.005259835893115351,55764
10,720,-0.14749262536873217,32982
11,735,0.15777847901545333,51187
12,750,-0.1211099994734294,48449
13,765,-0.15293745385507437,43184
14,780,0.19999999999999762,50920
15,795,0.14715156611309707,30390
16,810,-0.01576872536136722,46184
17,825,-0.042067623705112536,36037
18,840,0.24653797733948749,53983
19,855,0.0681448865125669,51389
20,870,0.01572327044025217,54871
21,885,-0.10493179433369207,42059
22,900,0.005246314464099116,53252
23,915,-0.23137193037809653,48216
24,930,0.01051579998948958,84777
