,time,close,volume
0,570,0.31298343594478284,170759
1,585,-0.06268146883005325,120764
2,600,-1.0121341077692907,86096
3,615,-0.6890561667631719,108654
4,630,0.5470774546501682,156892
5,645,0.25274283416623455,97780
6,660,-0.2822580645161343,60719
7,675,0.1839926402943843,74911
8,690,-0.03594898120587263,54319
9,705,0.1306832869000893,47989
10,720,-0.11789740050610335,75155
11,735,-0.04027386226338714,58362
12,750,-0.028775322283616123,53415
13,765,0.2010223421974744,56091
14,780,-0.09773485109808894,43796
15,795,-0.023001725129380125,49789
16,810,-0.008626391005558145,106599
17,825,0.09480034472853804,54536
18,840,0.1663416312951658,77644
19,855,0.2403295948729615,85821
20,870,0.17136981606307058,112610
21,885,-0.0028562451800836605,75200
22,900,-0.2835701191567396,102899
23,915,-0.4315056671077613,89727
24,930,0.3554434443616376,104033
