,time,close,volume
0,570,0.290957923008063,255026
1,585,0.3290946801100478,92113
2,600,0.005520856569254732,130214
3,615,0.25586828345756363,93148
4,630,-0.06122335392665088,77593
5,645,-0.2399018076322129,52552
6,660,-0.13128124912712696,80151
7,675,-0.2660617263205032,63612
8,690,-0.016806722689076268,75445
9,705,0.09514747859181033,45936
10,720,0.13972725240330874,79070
11,735,-0.24652622142536854,57511
12,750,0.12870012870013886,56847
13,765,-0.10643065202778272,68042
14,780,0.0503891159509565,64819
15,795,0.05595657769570495,52406
16,810,-0.09521675814944322,38653
17,825,-0.03922227825404448,36805
18,840,0.07838306925704876,37416
19,855,-0.11771300448430938,45336
20,870,0.11198208286673497,49269
21,885,0.16211079434288786,57889
22,900,0.14512977951438422,40298
23,915,0.10872898603250339,62524
24,930,0.16421732353595386,75804
