,time,close,volume
0,570,0.16216518481240308,246823
1,585,0.011182555213856199,71236
2,600,0.14794964129191568,84204
3,615,0.05301043468556378,59526
4,630,0.08363068688671146,50705
5,645,0.10582010582010455,106237
6,660,0.07235084594835009,85783
7,675,0.28303457461567844,93319
8,690,-0.15563337224167703,92478
9,705,-0.027799399532960605,86452
10,720,0.15543466192959515,57620
11,735,0.4751381215469689,59795
12,750,0.06757860982407418,139112
13,765,-0.13401149933657866,83880
14,780,0.07733952049498109,62466
15,795,0.1324064879178973,63288
16,810,0.08268562923764163,77811
17,825,-0.17123145843813586,293526
18,840,-0.12157231313577815,73914
19,855,0.22065313327449565,93271
20,870,-0.12980198293242767,75531
21,885,-0.1964690907078365,60025
22,900,-0.3833333333333321,67105
23,915,-0.00555586421467354,86792
24,930,0.07772164547825812,129182
