,time,close,volume
0,570,0.4289098189611458,317685
1,585,0.19138755980861435,169692
2,600,0.409238703890565,163915
3,615,0.10080645161290704,162120
4,630,0.5790645879732695,174787
5,645,0.40481339765985586,192369
6,660,0.21028166675889295,151632
7,675,-0.41396938293557334,117707
8,690,-0.025011116051587328,113546
9,705,0.22736094937061221,68253
10,720,0.2627139736179831,62729
11,735,-0.1135105204872716,96826
12,750,-0.055401662049858344,62895
13,765,0.430273609885261,83239
14,780,-0.13809865768104734,75673
15,795,-0.1770792983232766,56004
16,810,0.044250235079365055,78693
17,825,-0.26064773735581126,76517
18,840,0.6446636178301922,170696
19,855,-0.5317675732565269,118981
20,870,-0.0387897595034873,126282
21,885,0.2377135275581726,83200
22,900,0.2591530657256436,94182
23,915,-0.38191177284553396,147736
24,930,0.5832828922027196,132747
