,time,close,volume
0,570,-0.09132910712367892,243907
1,585,0.09124577317375122,163255
2,600,0.0938413277207343,98163
3,615,-0.5120327700972954,91453
4,630,-0.08361204013377987,123311
5,645,-0.08098040274253938,203734
6,660,-0.17847485127094867,82649
7,675,0.05945624560833752,99820
8,690,0.07021713298044478,83883
9,705,0.12407617198037342,119287
10,720,-0.09179265658748159,134803
11,735,-0.14600118963931313,93392
12,750,-0.002703798837364041,93167
13,765,0.010814025791441677,83307
14,780,-0.12722646310431768,113653
15,795,0.08384496794958544,135769
16,810,0.17010476293336088,118883
17,825,0.04318255424807518,87419
18,840,-0.2055387278234506,61769
19,855,-0.14625426574940784,98473
20,870,-0.09759800466301947,74876
21,885,0.286548442906575,75326
22,900,0.00540628209979505,114977
23,915,0.409196144941577,102053
24,930,-0.24828628488151322,147057
