,time,close,volume
0,570,0.3154236835070855,216915
1,585,-0.1713704278905487,254957
2,600,0.10699192210988982,155063
3,615,0.20819987187699465,109370
4,630,0.4146730462519942,108972
5,645,0.21749509309850756,185208
6,660,-0.15939641889377978,143513
7,675,0.037178670065855735,113049
8,690,0.03302499386754006,86283
9,705,-0.14739584718049265,78555
10,720,-0.029253763097711195,78951
11,735,-0.1598210004794539,73138
12,750,0.02130492676431001,72751
13,765,-0.010653598252815337,35915
14,780,-0.010654733365287841,43016
15,795,0.03195398625978711,46166
16,810,0.04790801660811424,37555
17,825,0.14351778025832235,43539
18,840,0.10354440461966981,41221
19,855,0.14581124072110588,40299
20,870,-0.0265181649429769,41894
21,885,0.19056693663648575,61744
22,900,-0.04236614944658374,103971
23,915,-0.27081563296517597,84175
24,930,-0.02655760344185635,135760
