,time,close,volume
0,570,0.26577366714505923,175474
1,585,-0.26648190587859083,122188
2,600,-0.07467064910127812,86486
3,615,0.34019029394566863,60438
4,630,-0.34670364838916456,56825
5,645,0.10166738778756433,50789
6,660,-0.02974175838819122,53593
7,675,0.04794757731547024,55302
8,690,0.1622254135418214,58906
9,705,-0.12781594503913332,55085
10,720,0.12234042553190944,55972
11,735,0.10626992561104603,66185
12,750,-0.09041110461095968,58902
13,765,-0.08516527385958193,60360
14,780,0.1647358911680318,71452
15,795,-0.03721226941682695,37067
16,810,0.018602673469928294,60637
17,825,0.10353615801210214,50077
18,840,-0.05843914360092103,59646
19,855,0.0,54453
20,870,-0.1383199446720173,53100
21,885,-0.11184490839369832,55414
22,900,0.06387055567383677,61523
23,915,0.3447727152177402,65405
24,930,0.015910055154858473,97832
