,time,close,volume
0,570,-0.33227848101265584,198190
1,585,-0.14260814450957682,243920
2,600,0.10025327142253995,151515
3,615,-0.08978082915237176,111859
4,630,0.1239549542421677,91589
5,645,-0.16113693998309744,86300
6,660,-0.06343835906111468,90141
7,675,-0.2676843974450693,111300
8,690,-0.1699100007964495,226201
9,705,0.00796389700025822,375299
10,720,0.3360055030822654,627278
11,735,0.03438243850832992,367818
12,750,-0.04233476213156189,83301
13,765,0.015873015873016476,67344
14,780,-0.09532888465205319,59472
15,795,0.100523781810485,55454
16,810,-0.04763921236502404,49284
17,825,-0.042363905952120355,48493
18,840,0.007942601466726514,41638
19,855,-0.12989767244577494,49598
20,870,0.08481216040040235,69523
21,885,0.06347609719941384,67166
22,900,0.0,95810
23,915,-0.11129955480176995,107101
24,930,-0.16988744956465976,102290
