,time,close,volume
0,570,-0.037911611785107026,1773595
1,585,-0.31238964496237126,670834
2,600,0.6262653529491141,685817
3,615,0.040474905558562896,420224
4,630,-0.19736664233379786,508586
5,645,0.8205293218566494,339026
6,660,0.39262820512819724,442777
7,675,0.2105599829419815,348099
8,690,-0.14146159184326393,345761
9,705,0.18648763853367128,172100
10,720,0.24449877750610163,178227
11,735,-0.15437849347883528,185629
12,750,-0.18666666666666362,133485
13,765,-0.02133788541555107,281533
14,780,-0.03735524841241347,166606
15,795,0.1385558220090697,115802
16,810,0.12773431262971988,129229
17,825,0.02660423539428082,169330
18,840,-0.010642826734786203,144965
19,855,-0.03726377428799211,129266
20,870,0.0478876237096964,160766
21,885,-0.44423351547334783,139192
22,900,0.47404255319148814,257621
23,915,0.19112338076025356,295397
24,930,-0.6734366648850986,350079
