,time,close,volume
0,570,0.4783908670834442,286799
1,585,0.3197138831689625,262807
2,600,0.27021184608733245,207652
3,615,-0.4833016562584775,240483
4,630,0.44869715644933733,229657
5,645,-0.2601626016260107,297055
6,660,0.0812347684809129,161143
7,675,-0.05960767313320345,150319
8,690,-0.3480152256661155,147876
9,705,-0.2507631923244701,80094
10,720,0.02724944138645777,102483
11,735,0.12519050729370226,93908
12,750,0.13046314416177923,85154
13,765,0.14655593551537852,64677
14,780,-0.010857173877629776,99377
15,795,0.3192640692640711,90447
16,810,0.05408328826392337,62051
17,825,0.05945624560833752,60612
18,840,0.0615803461463691,69060
19,855,0.25646551724137884,67123
20,870,-0.043122035360060415,66382
21,885,0.18400748942763154,84091
22,900,-0.06568321309356395,76168
23,915,0.1156193702777572,96979
24,930,-0.06726578055211753,143543
