,time,close,volume
0,570,0.24923076923076995,205327
1,585,0.2087939081306825,156454
2,600,-0.2956393200295576,105442
3,615,-0.3306040475822803,111574
4,630,-0.1516276766926452,94278
5,645,0.11127596439167804,77859
6,660,0.18511662347279487,89330
7,675,-0.062299679363491005,91197
8,690,-0.14165584616336904,80402
9,705,-0.08044554455445263,62589
10,720,-0.11771265720835,67882
11,735,0.07428960564601284,64160
12,750,0.320888614625122,72777
13,765,-0.015429717636170768,102350
14,780,-0.040133366263273476,71466
15,795,0.01851966170751351,49229
16,810,0.006172839506167225,98639
17,825,0.25858884373844815,93889
18,840,0.04307957412765191,90938
19,855,-0.05541871921182476,70872
20,870,-0.09861932938855805,69991
21,885,0.024648755237855587,56765
22,900,-0.11104256631709244,94326
23,915,0.3810226155358927,96742
24,930,0.46488867139710727,116447
