,time,close,volume
0,570,-0.33282743563117395,364128
1,585,-0.32857829780414016,156670
2,600,0.4547267650578477,188135
3,615,0.13543658381134238,108871
4,630,-0.3865532777052034,82261
5,645,0.06660272804774084,82109
6,660,-0.03731144395287734,98400
7,675,-0.17620674925246288,65965
8,690,0.1732363209935709,74267
9,705,-0.07734983463137833,127625
10,720,0.0,65001
11,735,-0.10145778822021558,80215
12,750,-0.02136409763393712,46900
13,765,0.06938514090522196,60299
14,780,0.21835223944186855,78526
15,795,0.08513808332889725,78074
16,810,-0.08787580219956886,64360
17,825,0.055889710970361516,54010
18,840,-0.1706211676886127,154155
19,855,-0.19767069131317688,80198
20,870,0.0640683395622021,67697
21,885,-0.04273047751309289,63713
22,900,-0.3752948745442787,96240
23,915,0.05894014895782308,120028
24,930,0.2831801667022874,136366
