,time,close,volume
0,570,0.3342498247884007,225842
1,585,0.20444396621294206,142056
2,600,0.021515787208860222,106833
3,615,-0.18591868078570792,99711
4,630,0.31426269137792534,72386
5,645,0.24650340281871705,60368
6,660,0.17652722798758108,47346
7,675,0.03743115341425227,74052
8,690,0.0,121055
9,705,-0.07491839246534295,92153
10,720,-0.11250401800064715,56231
11,735,-0.11531550859502987,39732
12,750,-0.1582591281028688,30887
13,765,-0.07424240224973301,36431
14,780,-0.0012364926616953438,22362
15,795,0.12446185550183744,42723
16,810,0.03660565723793155,38389
17,825,-0.2744886975242147,47990
18,840,-0.026917900403774623,67787
19,855,-0.03231191771231745,31907
20,870,0.18813158460545815,48334
21,885,0.17947734266223103,36907
22,900,0.21175777694490464,62143
23,915,0.06153516868661513,63732
24,930,0.1629360542764073,85634
