,time,close,volume
0,570,0.532195173358621,175515
1,585,0.05266484095217733,109637
2,600,-0.0237047962704388,148261
3,615,0.08158324122322287,119334
4,630,0.19436856482454534,222603
5,645,-0.1894736842105335,166945
6,660,-0.0895538113048451,212310
7,675,0.09736073467882739,171010
8,690,0.10514417895540154,124895
9,705,0.20722942133151998,148132
10,720,-0.32670260904168175,189728
11,735,0.005631578947375864,113939
12,750,-0.04212299915754661,58101
13,765,-0.22163588390500658,77001
14,780,-0.007916193893968576,97027
15,795,0.17385348892341707,113033
16,810,0.05002369543467899,111935
17,825,-0.1159787020928878,129864
18,840,0.06848593404277498,212320
19,855,-0.005268426321053108,82363
20,870,0.052656521510186044,84181
21,885,0.11045655375552701,149133
22,900,-0.08422825858075204,122682
23,915,-0.13178008539349534,160148
24,930,0.7689088816821837,193505
