,time,close,volume
0,570,0.12999017851984188,246410
1,585,0.2535584625136851,146508
2,600,-0.19053117782910653,178789
3,615,0.28498229655430757,137920
4,630,0.10064991085294264,197259
5,645,0.12063419117647514,105504
6,660,0.05167365217889131,97246
7,675,0.343308348114678,100722
8,690,0.06284312834121127,100386
9,705,0.17774855258224598,107729
10,720,-0.21238988674065856,105293
11,735,0.11427265455377501,71835
12,750,-0.017143836790674404,76282
13,765,0.16544956640802833,62686
14,780,-0.2000800320128019,93721
15,795,-0.10300429184549748,64994
16,810,-0.0057227881423777644,72394
17,825,0.2739413308982934,131936
18,840,0.0,98162
19,855,0.051337630483146095,72413
20,870,-0.09135027119611566,112012
21,885,-0.0685596754842053,126330
22,900,0.011425307055132951,120534
23,915,-0.0628787012690143,150152
24,930,0.051419756613153976,261380
