,time,close,volume
0,570,0.3265972647479153,343589
1,585,0.0,202528
2,600,0.3458096013018605,136027
3,615,0.02287922312327626,155116
4,630,-0.23187076389951208,107402
5,645,-0.15056013473855487,148941
6,660,-0.10985080727570172,106192
7,675,-0.11509245760760853,89316
8,690,-0.33617327037569344,88412
9,705,-0.52626147972346,114718
10,720,-0.1291522446660123,120205
11,735,0.17019082001032104,159663
12,750,-0.08604612629836565,87817
13,765,0.0344169246646013,66737
14,780,0.04641807210272577,77521
15,795,0.07730364873222309,54553
16,810,-0.1341727732480085,64187
17,825,0.2547934628747932,60158
18,840,-0.03346892539004054,60923
19,855,0.1850233849000284,63548
20,870,-0.06943194383726742,81423
21,885,-0.10039126853376913,50000
22,900,0.03602490865112098,52832
23,915,-0.27091880176484545,73816
24,930,-0.7093857187402605,101372
