,time,close,volume
0,570,-0.6658211794546559,238276
1,585,0.15827793605570484,247480
2,600,0.23685457129323492,129585
3,615,0.1314129520605551,144549
4,630,-0.11050886702100088,122808
5,645,-0.03948303545575985,127910
6,660,0.12881177707674876,128928
7,675,0.21509889302766116,88356
8,690,0.13621836852307376,70691
9,705,-0.07864932885906338,75037
10,720,0.16227817620269186,69382
11,735,-0.04713522572536054,73133
12,750,0.17367918599775622,63136
13,765,-0.13989162587366957,42878
14,780,-0.09695000524054201,60986
15,795,-0.09704408949038859,57336
16,810,0.14404693310984532,46026
17,825,-0.036679941312090326,36072
18,840,0.06284038542103296,33941
19,855,0.15163398692810043,46932
20,870,0.1409774436090279,61267
21,885,-0.14117647058824065,83462
22,900,-0.08373017949657051,86327
23,915,0.09107820491235936,79167
24,930,-0.17503797203162488,110266
