,time,close,volume
0,570,0.09056040911995925,126601
1,585,-0.1119940269852317,79501
2,600,-0.17630088684687684,58430
3,615,0.12272557494263367,57115
4,630,0.21298120440871393,74916
5,645,0.0159710391822834,40450
6,660,0.07979147827012377,53923
7,675,-0.021282255919138314,39959
8,690,0.005320280910842375,72667
9,705,0.770773941505638,42993
10,720,-0.2627517155082765,250071
11,735,-0.10793774265458905,67629
12,750,-0.11665782493368465,45681
13,765,0.08480865048234738,62012
14,780,0.02119766825648757,59197
15,795,-0.047717512327010755,77835
16,810,-0.042433564949881986,61794
17,825,0.0,103242
18,840,-0.18599213518970895,43901
19,855,0.22533867076693775,60086
20,870,0.05564093052833352,72849
21,885,-0.15391147436578945,72851
22,900,0.20127118644069059,67227
23,915,0.22196385160130402,68999
24,930,0.567524960588551,137852
