,time,close,volume
0,570,-0.0631412786108793,155353
1,585,0.3617489776659315,96500
2,600,-0.47143722510469604,93484
3,615,-0.036885785798968874,64939
4,630,-0.15040371523563068,69718
5,645,-0.026393581081087084,66000
6,660,-0.021119324181621987,64973
7,675,-0.27530707327404186,38681
8,690,0.07935248373274384,81482
9,705,0.2585479105107688,37141
10,720,0.14752370916754537,49909
11,735,0.10526315789473085,35323
12,750,0.19435835478279379,56201
13,765,0.0,45730
14,780,-0.11833074758736453,37346
15,795,0.013146132407833657,36857
16,810,0.06306164275579618,38094
17,825,0.12072223388621571,35958
18,840,-0.010498687664047365,52456
19,855,-0.1603617340098356,69157
20,870,0.30663591571443966,47075
21,885,-0.03618039861360299,51688
22,900,-0.20017863710397743,74827
23,915,-0.08413524741022507,77673
24,930,0.2726939010960251,88645
