,time,close,volume
0,570,0.2809435462496693,185093
1,585,-0.3670993828474131,101158
2,600,-0.15287220171670998,95178
3,615,-0.26343626455817837,86552
4,630,-0.2758953204939409,54457
5,645,-0.09383881173252343,114015
6,660,0.13387597729463424,116664
7,675,0.06421920154126326,67448
8,690,0.17095843573030942,51955
9,705,0.09607173356106256,43072
10,720,-0.03737519355012099,53022
11,735,0.1812076959974436,44917
12,750,0.00532935408228038,32254
13,765,-0.031986352489590496,38425
14,780,-0.021328783192929756,57392
15,795,-0.03200341369746228,32424
16,810,0.17570949363719315,58775
17,825,-0.050608635431371424,53374
18,840,0.0026635414447024573,92230
19,855,0.13299994680002128,49833
20,870,-0.02128452083222053,80725
21,885,0.08772163002737556,58128
22,900,-0.1250931544767301,80602
23,915,-0.05325948018748549,94038
24,930,0.10640561821665091,122643
