,time,close,volume
0,570,-0.4640371229698405,218974
1,585,0.06183335909723531,153842
2,600,0.0309071240921044,127311
3,615,-0.4605671703580968,72661
4,630,-0.11657125093905799,79296
5,645,-0.17386340045670517,300562
6,660,0.2381692036864345,182824
7,675,-0.1036591686534615,106173
8,690,-0.1349387585634165,137238
9,705,-0.1611477881166514,86948
10,720,-0.13533912862422096,122081
11,735,0.04162547479056355,92264
12,750,-0.10938639441608916,137272
13,765,0.18197889044871976,127578
14,780,-0.04161248374513004,88001
15,795,-0.13020833333333331,81918
16,810,0.05725886211025643,113480
17,825,0.2751245847175938,51014
18,840,0.02594841455187678,175528
19,855,0.15027463985904863,69429
20,870,0.010362694300523436,66736
21,885,0.17585600496534778,98792
22,900,-0.319107536645484,140127
23,915,-0.10648244338249745,125985
24,930,-0.0935842778413262,151467
