,time,close,volume
0,570,-1.9167462971810896,354732
1,585,-0.35962598897146625,268483
2,600,-0.5908597612444169,289284
3,615,0.9997910884292733,304276
4,630,-0.2663235382129351,244452
5,645,-0.16185109699077466,322838
6,660,0.10180250314391036,174172
7,675,0.7311853525145582,110092
8,690,-0.10116036893780868,101181
9,705,-0.7312833423245213,96958
10,720,-0.6728419274054909,140223
11,735,-0.543016624196099,209768
12,750,-0.29207740051112924,246878
13,765,-0.48917695976520204,237239
14,780,0.5352146940761437,255826
15,795,-0.5626911314984633,144707
16,810,-0.944619373958141,218856
17,825,0.7658375199117755,228985
18,840,0.4878060676709834,260426
19,855,0.27960846303500503,298710
20,870,-0.2804536032191071,230133
21,885,-0.7060846073555631,175324
22,900,0.3426543474270344,209488
23,915,0.4264911960031613,254256
24,930,-0.47135161606267245,241108
