,time,close,volume
0,570,-0.2983325342283321,186357
1,585,0.22324988040184315,79310
2,600,0.084975304052258,66700
3,615,0.10080645161290203,47455
4,630,-0.15409958021148418,49488
5,645,-0.05848575074435624,45302
6,660,-0.11977322935243818,66387
7,675,-0.007985519591134133,80298
8,690,-0.04793608521970887,79864
9,705,0.07982969664715577,37155
10,720,-0.0319420783645668,52246
11,735,0.01596848884867256,41853
12,750,-0.04260077746419538,31875
13,765,0.07449582291279454,27481
14,780,-0.08521063002609393,25315
15,795,-0.06928160306972068,37480
16,810,0.10647359454856103,33578
17,825,0.17272075040522342,32417
18,840,0.15388288981455545,48747
19,855,0.0795312955647927,44341
20,870,0.018553859202712356,52204
21,885,0.0,34971
22,900,-0.1858834776143153,42859
23,915,-0.06909013605441935,55737
24,930,0.2438765772452592,77672
