,time,close,volume
0,570,-0.10111223458037846,132602
1,585,0.2521432173474533,116331
2,600,0.22641509433961693,62416
3,615,0.06034092623321997,96799
4,630,0.010055809744070497,76102
5,645,0.19044560256336635,52492
6,660,0.3203941773798224,61858
7,675,-0.05004754516790667,117026
8,690,0.055022008803514016,71831
9,705,-0.015008254539997568,74184
10,720,-0.1001552406229599,61363
11,735,-0.04509018036072315,94400
12,750,0.010019036168725693,49770
13,765,-0.10531066646607891,37734
14,780,-0.06523484544359466,74575
15,795,0.005017813236986755,49675
16,810,0.09524764387407145,55071
17,825,0.20511281204662396,60870
18,840,-0.0750976269149781,131428
19,855,-0.07014028056112964,61248
20,870,-0.0150323194868974,40924
21,885,0.08511064383699604,54825
22,900,-0.06011421701232569,64727
23,915,-0.10531066646607891,59285
24,930,0.03509123721676017,135023
