,time,close,volume
0,570,0.224672135430262,188429
1,585,0.0,84482
2,600,-0.5146788509006827,84882
3,615,-0.02363879914899666,98067
4,630,0.7790071489776853,74345
5,645,0.09914084873731371,76304
6,660,0.22339983374894973,63916
7,675,0.09861421082680112,83265
8,690,0.10887598506844046,60120
9,705,-0.36685312865876624,62355
10,720,0.26209258874818114,53778
11,735,0.09851195105511365,46297
12,750,-0.17139295730757897,37625
13,765,0.28484126573101215,48953
14,780,0.005178663904707875,55411
15,795,0.056932870969418584,40922
16,810,0.020698576972829,40687
17,825,0.07239257459019927,53638
18,840,0.1291055567031605,70703
19,855,0.02581444576385532,117968
20,870,0.1289058471692276,57409
21,885,0.1647276845464806,51270
22,900,-0.15467106619920754,60941
23,915,0.0,87554
24,930,-0.09288884301785882,120504
