,time,close,volume
0,570,-0.13427209224969336,338022
1,585,-0.3393224675974774,131553
2,600,-0.3348774906513494,266623
3,615,-0.011163829193403188,295464
4,630,-0.16773832820800189,142891
5,645,-0.4436706728069145,215294
6,660,-0.2561864812364587,175688
7,675,0.48941469140541133,176448
8,690,-0.2519238330618411,183766
9,705,0.005616715344861214,157776
10,720,-0.06744604316547019,132594
11,735,-0.15198423867153493,117125
12,750,0.1882181082675551,102912
13,765,0.10943989224379458,149999
14,780,-0.06739301359092696,166128
15,795,0.21854861305687104,98082
16,810,-0.016814258491201176,79718
17,825,0.13992276263502548,101919
18,840,-0.039193729003355646,93735
19,855,0.067144136078785,77535
20,870,0.2288840506894415,129963
21,885,-0.04468025691146835,131117
22,900,-0.13982102908277402,86224
23,915,0.039134567003965545,90265
24,930,-0.03914988814317291,106748
