,time,close,volume
0,570,-0.11797180682853739,138264
1,585,0.18724588059062397,135552
2,600,-0.12856224555387866,146496
3,615,-0.23087248322148016,67964
4,630,0.12333762333761786,101185
5,645,0.18466479325572,67358
6,660,-0.12594458438286363,81156
7,675,0.12044000749404186,35164
8,690,0.23417452811296172,48281
9,705,-0.15698545143345877,51522
10,720,-0.010698619878041207,34654
11,735,-0.31122558488945273,31503
12,750,-0.03220611916264212,50571
13,765,0.12865873271147243,41932
14,780,0.11244979919679142,49448
15,795,-0.06429834431763626,63802
16,810,-0.05897490885695111,38101
17,825,0.09106004606566366,43358
18,840,-0.04287015701194152,45725
19,855,-0.013398719082458762,41764
20,870,0.040180006428794934,34783
21,885,-0.029474022668206548,41067
22,900,0.06892167830445664,38759
23,915,-0.14678751474846666,39415
24,930,-0.19344438473939476,65852
