,time,close,volume
0,570,0.7279227003082521,606105
1,585,-0.304006651769464,153307
2,600,-0.010394470141889836,159311
3,615,-1.1247175067009967,132614
4,630,0.5020132824347537,123515
5,645,0.5357328617497146,180045
6,660,0.2283341982355982,116498
7,675,0.12439100238416559,100065
8,690,0.3769298290907161,218845
9,705,0.1803937738377604,91436
10,720,0.030915086562243545,82761
11,735,0.025755936743410573,84539
12,750,-0.3255813953488349,105940
13,765,0.1599504669521708,49990
14,780,-0.32352408313274844,77606
15,795,0.276171794342348,53533
16,810,0.3446679355933883,58219
17,825,-0.24753751740497643,68116
18,840,0.2623186914926401,65342
19,855,-0.020578248791023792,59512
20,870,-0.09784231937792767,72981
21,885,-0.046367851622876564,71882
22,900,-0.036076895325461614,77166
23,915,0.28266008839552437,87486
24,930,-0.5061983471074475,147035
