,time,close,volume
0,570,0.022507314877330657,288611
1,585,-0.22558087074216426,110757
2,600,-0.3735990037359881,143721
3,615,-0.5149213393644569,108619
4,630,-0.5175865027166149,120771
5,645,-0.2522791124362122,173538
6,660,0.030092426739275827,146504
7,675,0.33561839474436195,118129
8,690,0.2734575286275792,169439
9,705,0.2557108762359294,101756
10,720,0.7305034550839182,127332
11,735,0.06201200777967992,81016
12,750,0.07604776926544576,44343
13,765,0.4151239762145073,108140
14,780,-0.360319783808122,113042
15,795,0.0787578757875711,64198
16,810,-0.3840072283713454,100276
17,825,-0.3797970636585318,55053
18,840,-0.1817252541314062,112390
19,855,0.6544428772919586,114107
20,870,0.5163607790312553,70552
21,885,0.0729108244531822,73861
22,900,0.20987827060305023,85007
23,915,0.22058412911151049,72272
24,930,-0.33619095646326796,188852
