,time,close,volume
0,570,0.2576006340938596,254751
1,585,-0.2355077604063173,142331
2,600,-0.22751187327588984,96143
3,615,0.21850170261066454,132232
4,630,-0.43033429279831026,87939
5,645,-0.17986638497116297,63154
6,660,0.08557736193519265,110220
7,675,-0.02282583884957318,58024
8,690,-0.274662394140546,90181
9,705,-0.2294104152328385,67813
10,720,0.0802292263610237,60905
11,735,0.11322409326276625,62109
12,750,0.06418397116869826,93307
13,765,-0.17765042979942824,45323
14,780,0.21158574941385289,42388
15,795,-0.05275269513633378,41572
16,810,-0.05598809251202573,56934
17,825,-0.16169910205392876,38252
18,840,-0.021793989447110855,47128
19,855,-0.07461401595593405,64039
20,870,0.01434679062294091,73031
21,885,-0.40622299049264426,74646
22,900,-0.4514672686230255,112352
23,915,0.3000750187546782,251961
24,930,-0.11554682535096691,205622
