,time,close,volume
0,570,0.6429797371724238,150092
1,585,0.02817045687359497,56392
2,600,-0.0871482032091126,96439
3,615,0.10753789430561654,74603
4,630,0.09209045328967912,46690
5,645,0.020460358056261913,44088
6,660,0.11750881316098184,65975
7,675,0.16322366743178862,47158
8,690,-0.007651694850416904,67863
9,705,0.05353319057815325,116690
10,720,0.050958010599277785,63306
11,735,-0.1454415554591598,70379
12,750,-0.10472541507024904,53894
13,765,-0.15861645517806092,31104
14,780,0.13540788431568676,30711
15,795,-0.05368098159510132,38368
16,810,-0.01533977603927041,39051
17,825,0.43649714856481964,35251
18,840,-0.054706601466999086,73209
19,855,-0.33731984053971,71222
20,870,-0.1792022937893576,92683
21,885,0.33170034700959666,99468
22,900,0.2341920374707156,81520
23,915,-0.14275517487508982,121209
24,930,-0.0969635110997692,142384
