,time,close,volume
0,570,0.288895892425666,463446
1,585,-0.15782828282827385,238211
2,600,0.2623570154265925,172960
3,615,-0.3765833618623777,143445
4,630,-0.3833139473406063,123586
5,645,0.010573059843524125,153467
6,660,-0.13763896241397083,152663
7,675,-0.32929679201189954,134557
8,690,0.30742251163027334,211909
9,705,-0.11694232400340267,173700
10,720,0.28017127451498713,84987
11,735,-0.32084427120620995,99941
12,750,0.108597764475294,72058
13,765,0.15867139154809487,77988
14,780,0.0,200815
15,795,-0.27578891540704414,144215
16,810,0.21169621593012822,242933
17,825,0.06875396657500733,167164
18,840,-0.05821029793089572,143058
19,855,0.0,118128
20,870,0.03174099349309754,227325
21,885,0.2743339488261726,173639
22,900,0.27358341663596664,91455
23,915,0.08936080740118582,108409
24,930,0.07353713625380101,190044
