,time,close,volume
0,570,-0.06744907594765953,735167
1,585,-0.026986911347987013,115425
2,600,-0.15406238175036305,113521
3,615,-0.06220419202164116,162617
4,630,-0.35555314298121876,172778
5,645,-0.48546337206130274,99160
6,660,-0.1912777352716268,133812
7,675,0.32683298834296914,125962
8,690,0.016338979358423364,134014
9,705,0.043551635908315144,54839
10,720,-0.05446919766871524,67134
11,735,-0.010895026420444645,89255
12,750,-0.06541291905151515,76626
13,765,0.2229957576416975,63791
14,780,-0.07620291748313454,50583
15,795,0.19556714471969447,45571
16,810,-0.13054830287206762,59935
17,825,-0.048979591836736544,56380
18,840,-0.06534879921581689,86922
19,855,-0.0899354100237059,77581
20,870,-0.26231658332649654,74177
21,885,0.22628135223554638,111276
22,900,0.39375424304140905,106356
23,915,0.2843216896831875,115898
24,930,-0.8575486126283554,155596
