,time,close,volume
0,570,0.3829222868107599,235527
1,585,0.7338935574229705,134934
2,600,-0.3654765251616563,179019
3,615,0.2747560838847197,96235
4,630,-0.13475575519371652,86830
5,645,0.11777241882115863,76024
6,660,-0.10104979509347489,76559
7,675,0.030866795745998158,68205
8,690,-0.12643290627106896,51532
9,705,0.07860752386299065,83600
10,720,-0.6044173303959742,70912
11,735,0.5337678390830367,79147
12,750,0.11785173129805712,62198
13,765,0.17366946778711612,79790
14,780,-0.12340139107022596,112836
15,795,-0.26765412046178677,90486
16,810,-0.052951437735635244,105614
17,825,-0.02532856781021356,91427
18,840,-0.4835699338272664,99067
19,855,-0.06508390163842163,114785
20,870,0.14693001045464626,136859
21,885,0.07905361529122017,136807
22,900,0.0366899977421527,100106
23,915,0.12121212121212314,90628
24,930,-0.12135922330097279,129642
