,time,close,volume
0,570,-0.7099861089674309,205620
1,585,-0.25014828377647247,110428
2,600,-0.1834340929054874,133309
3,615,0.24226804123711282,74222
4,630,0.13898182941267834,80602
5,645,-0.2580378799607782,84147
6,660,0.07219844257644596,81850
7,675,0.015468701660307897,66442
8,690,-0.01031353135314059,84516
9,705,0.19043697565495113,60559
10,720,0.20032874460654138,54075
11,735,0.1247158494811535,54226
12,750,-0.14030310814282015,54296
13,765,-0.010275908133386545,62663
14,780,-0.12861405494392428,47289
15,795,-0.11330861145446997,48859
16,810,-0.03189109012401899,55199
17,825,0.024157202091231886,51783
18,840,-0.012878631774163242,66406
19,855,0.06805585728243141,1114605
20,870,-0.01142974823662565,131671
21,885,-0.07728771640559422,59337
22,900,-0.06186842647968887,59471
23,915,0.13386880856759906,81258
24,930,-0.5331538899528967,139208
