,time,close,volume
0,570,0.08299185642408662,179061
1,585,0.1786315271701136,79763
2,600,-0.2751745800991673,89102
3,615,-0.5297771282425943,105297
4,630,-0.5246864998163597,110388
5,645,0.09697287380422082,174993
6,660,-0.12596110950744435,180201
7,675,-0.1708637821355284,88116
8,690,0.18890696332055687,93091
9,705,-0.18399747660603213,112138
10,720,-0.3428812575829539,106180
11,735,-0.195560253699791,95147
12,750,-0.35538110645519944,85063
13,765,-0.27327432423376463,110944
14,780,-0.04586814239343955,133011
15,795,-0.13320545609548168,197320
16,810,-0.08532423208190944,209014
17,825,0.3666117634557131,192236
18,840,0.07963474198343899,185966
19,855,-0.24214363641202336,140719
20,870,0.14613667764906244,107193
21,885,-0.09574468085106745,231043
22,900,0.12749681257969034,138563
23,915,-0.17295053614667114,187043
24,930,0.3314946430465684,259053
